2021-06-28T16:20:56.938+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:20:57.554+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:20:57.556+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,19,Default task
2021-06-28T16:20:58.089+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,19,Default task
2021-06-28T16:20:58.089+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,18,Default task
2021-06-28T16:20:58.241+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,18,Default task
2021-06-28T16:20:58.242+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,17,Default task
2021-06-28T16:20:58.378+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,17,Default task
2021-06-28T16:20:58.379+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,16,Default task
2021-06-28T16:20:58.505+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,16,Default task
2021-06-28T16:20:58.506+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,15,Default task
2021-06-28T16:20:58.659+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,15,Default task
2021-06-28T16:20:58.662+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,14,Default task
2021-06-28T16:20:58.795+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,14,Default task
2021-06-28T16:20:58.797+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:20:58.929+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:20:58.930+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:20:59.065+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:20:59.066+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:20:59.220+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:20:59.222+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:20:59.546+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:20:59.557+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:20:59.785+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:21:00.474+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:21:00.770+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:21:01.529+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:21:01.530+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:21:02.033+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:21:02.034+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:21:02.063+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:21:02.067+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:21:02.109+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:21:02.110+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,14,Default task
2021-06-28T16:21:02.140+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,14,Default task
2021-06-28T16:21:02.141+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,15,Default task
2021-06-28T16:21:02.168+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,15,Default task
2021-06-28T16:21:02.168+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,16,Default task
2021-06-28T16:21:02.198+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,16,Default task
2021-06-28T16:21:02.198+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,17,Default task
2021-06-28T16:21:02.228+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,17,Default task
2021-06-28T16:21:02.228+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,18,Default task
2021-06-28T16:21:02.273+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,18,Default task
2021-06-28T16:21:02.273+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,19,Default task
2021-06-28T16:21:03.313+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,19,Default task
2021-06-28T16:21:03.690+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,19,Default task
2021-06-28T16:21:04.159+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:21:04.161+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:04.473+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:04.490+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:04.889+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:04.953+09:00,User,KeyEvent,35:51:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:05.137+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,1,Default task
2021-06-28T16:21:05.257+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,2,Default task
2021-06-28T16:21:05.364+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,3,Default task
2021-06-28T16:21:05.500+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,4,Default task
2021-06-28T16:21:05.602+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,5,Default task
2021-06-28T16:21:05.754+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,6,Default task
2021-06-28T16:21:05.938+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,7,Default task
2021-06-28T16:21:06.057+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,8,Default task
2021-06-28T16:21:06.601+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:21:06.705+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:21:06.995+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:21:07.153+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:21:07.290+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:21:12.130+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:21:12.134+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:21:12.257+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:21:12.370+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:21:12.962+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:21:13.057+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:21:13.346+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,14,Default task
2021-06-28T16:21:13.368+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:21:14.313+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:21:14.378+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:21:14.379+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:14.665+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:14.667+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:15.369+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:15.481+09:00,User,Action,$Undo,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:15.491+09:00,User,KeyEvent,26:90:2,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:15.842+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:15.843+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:16.342+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:21:16.343+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,18,Default task
2021-06-28T16:21:16.388+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,18,Default task
2021-06-28T16:21:16.390+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,17,Default task
2021-06-28T16:21:16.417+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,17,Default task
2021-06-28T16:21:16.418+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,16,Default task
2021-06-28T16:21:16.449+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,16,Default task
2021-06-28T16:21:16.451+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,15,Default task
2021-06-28T16:21:16.479+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,15,Default task
2021-06-28T16:21:16.480+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,14,Default task
2021-06-28T16:21:16.507+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,14,Default task
2021-06-28T16:21:16.508+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,13,Default task
2021-06-28T16:21:16.555+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,13,Default task
2021-06-28T16:21:16.556+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,12,Default task
2021-06-28T16:21:16.586+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,12,Default task
2021-06-28T16:21:16.587+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,11,Default task
2021-06-28T16:21:16.618+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,11,Default task
2021-06-28T16:21:16.619+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,10,Default task
2021-06-28T16:21:16.648+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,10,Default task
2021-06-28T16:21:16.649+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,9,Default task
2021-06-28T16:21:16.677+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,9,Default task
2021-06-28T16:21:16.679+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,8,Default task
2021-06-28T16:21:16.707+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,8,Default task
2021-06-28T16:21:16.709+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,7,Default task
2021-06-28T16:21:16.752+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,7,Default task
2021-06-28T16:21:16.753+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,6,Default task
2021-06-28T16:21:16.783+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,6,Default task
2021-06-28T16:21:16.783+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,5,Default task
2021-06-28T16:21:16.811+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,5,Default task
2021-06-28T16:21:16.812+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,4,Default task
2021-06-28T16:21:16.842+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,4,Default task
2021-06-28T16:21:16.842+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,3,Default task
2021-06-28T16:21:16.873+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,3,Default task
2021-06-28T16:21:16.873+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,2,Default task
2021-06-28T16:21:16.904+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,2,Default task
2021-06-28T16:21:16.905+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,1,Default task
2021-06-28T16:21:16.949+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,1,Default task
2021-06-28T16:21:16.950+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,0,Default task
2021-06-28T16:21:16.962+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,0,Default task
2021-06-28T16:21:16.963+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:17.337+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:17.410+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:21:17.412+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,0,Default task
2021-06-28T16:21:17.658+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,0,Default task
2021-06-28T16:21:17.663+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,0,Default task
2021-06-28T16:21:23.849+09:00,User,KeyEvent,44:44:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,21,Default task
2021-06-28T16:21:23.986+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,22,Default task
2021-06-28T16:21:24.311+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,23,Default task
2021-06-28T16:21:24.417+09:00,User,KeyEvent,74:74:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,23,Default task
2021-06-28T16:21:24.552+09:00,User,KeyEvent,85:85:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,24,Default task
2021-06-28T16:21:25.122+09:00,User,KeyEvent,78:78:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,25,Default task
2021-06-28T16:21:25.345+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,26,Default task
2021-06-28T16:21:25.359+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,29,Default task
2021-06-28T16:21:26.202+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,29,Default task
2021-06-28T16:21:26.401+09:00,User,KeyEvent,125:93:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,29,Default task
2021-06-28T16:21:27.185+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,30,Default task
2021-06-28T16:21:27.617+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,31,Default task
2021-06-28T16:21:27.906+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,32,Default task
2021-06-28T16:21:28.296+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,32,Default task
2021-06-28T16:21:28.412+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,33,Default task
2021-06-28T16:21:28.810+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,33,Default task
2021-06-28T16:21:28.834+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,32,Default task
2021-06-28T16:21:28.986+09:00,User,KeyEvent,80:80:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,32,Default task
2021-06-28T16:21:29.121+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,33,Default task
2021-06-28T16:21:29.562+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,33,Default task
2021-06-28T16:21:29.654+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,34,Default task
2021-06-28T16:21:29.802+09:00,User,KeyEvent,102:70:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,35,Default task
2021-06-28T16:21:30.041+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,36,Default task
2021-06-28T16:21:31.018+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,37,Default task
2021-06-28T16:21:31.023+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,36,Default task
2021-06-28T16:21:31.153+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,36,Default task
2021-06-28T16:21:31.167+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,35,Default task
2021-06-28T16:21:31.264+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,35,Default task
2021-06-28T16:21:31.270+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,34,Default task
2021-06-28T16:21:31.825+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,34,Default task
2021-06-28T16:21:32.106+09:00,User,KeyEvent,102:70:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,35,Default task
