2021-06-23T22:37:47.514+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:37:47.593+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:37:49.249+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,36,Default task
2021-06-23T22:37:49.251+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,35,Default task
2021-06-23T22:37:49.392+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,35,Default task
2021-06-23T22:37:49.393+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,34,Default task
2021-06-23T22:37:49.521+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,34,Default task
2021-06-23T22:37:49.522+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,33,Default task
2021-06-23T22:37:49.842+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,33,Default task
2021-06-23T22:37:49.842+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,32,Default task
2021-06-23T22:37:50.056+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,32,Default task
2021-06-23T22:37:50.144+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,33,Default task
2021-06-23T22:37:50.327+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,34,Default task
2021-06-23T22:37:50.480+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,35,Default task
2021-06-23T22:37:50.576+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,36,Default task
2021-06-23T22:37:50.728+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,37,Default task
2021-06-23T22:37:53.816+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,42,Default task
2021-06-23T22:37:54.568+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,33,Default task
2021-06-23T22:37:54.569+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,33,Default task
2021-06-23T22:37:54.832+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,33,Default task
2021-06-23T22:37:54.928+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,34,Default task
2021-06-23T22:37:55.144+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,35,Default task
2021-06-23T22:37:55.327+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,36,Default task
2021-06-23T22:37:55.424+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,37,Default task
2021-06-23T22:37:55.536+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,38,Default task
2021-06-23T22:37:55.832+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,39,Default task
2021-06-23T22:37:56.345+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,39,Default task
2021-06-23T22:37:56.346+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:37:56.568+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:37:56.569+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:37:56.745+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:37:56.745+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:37:56.859+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:37:56.860+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,42,Default task
2021-06-23T22:37:57.058+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,42,Default task
2021-06-23T22:37:57.146+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,42,Default task
2021-06-23T22:37:57.148+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:37:57.323+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:37:57.325+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:37:57.441+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:37:57.443+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:37:57.578+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:37:57.579+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,38,Default task
2021-06-23T22:37:57.713+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,38,Default task
2021-06-23T22:37:57.715+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,37,Default task
2021-06-23T22:37:57.881+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,37,Default task
2021-06-23T22:37:57.881+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,36,Default task
2021-06-23T22:37:58.017+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,36,Default task
2021-06-23T22:37:58.017+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,35,Default task
2021-06-23T22:37:58.153+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,35,Default task
2021-06-23T22:37:58.155+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,34,Default task
2021-06-23T22:37:58.297+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,34,Default task
2021-06-23T22:37:58.299+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,33,Default task
2021-06-23T22:37:58.752+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,33,Default task
2021-06-23T22:37:58.753+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,33,Default task
2021-06-23T22:37:59.041+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,33,Default task
2021-06-23T22:37:59.112+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,34,Default task
2021-06-23T22:37:59.296+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,35,Default task
2021-06-23T22:37:59.432+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,36,Default task
2021-06-23T22:37:59.544+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,37,Default task
2021-06-23T22:37:59.640+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,38,Default task
2021-06-23T22:37:59.984+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:38:00.321+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,39,Default task
2021-06-23T22:38:00.321+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:38:00.835+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,40,Default task
2021-06-23T22:38:00.835+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:38:00.867+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,41,Default task
2021-06-23T22:38:00.868+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,42,Default task
2021-06-23T22:38:00.895+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,42,Default task
2021-06-23T22:38:00.896+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,43,Default task
2021-06-23T22:38:00.925+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,43,Default task
2021-06-23T22:38:00.925+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,44,Default task
2021-06-23T22:38:00.955+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,44,Default task
2021-06-23T22:38:00.955+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,45,Default task
2021-06-23T22:38:01.000+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,45,Default task
2021-06-23T22:38:01.001+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,46,Default task
2021-06-23T22:38:01.029+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,46,Default task
2021-06-23T22:38:01.030+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,47,Default task
2021-06-23T22:38:01.060+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,47,Default task
2021-06-23T22:38:01.060+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,48,Default task
2021-06-23T22:38:01.090+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,48,Default task
2021-06-23T22:38:01.090+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,49,Default task
2021-06-23T22:38:01.120+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,49,Default task
2021-06-23T22:38:01.120+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,50,Default task
2021-06-23T22:38:01.448+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,50,Default task
2021-06-23T22:38:01.560+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,50,Default task
2021-06-23T22:38:01.561+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,51,Default task
2021-06-23T22:38:01.672+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,51,Default task
2021-06-23T22:38:01.673+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,52,Default task
2021-06-23T22:38:01.784+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,52,Default task
2021-06-23T22:38:01.784+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,53,Default task
2021-06-23T22:38:02.321+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,53,Default task
2021-06-23T22:38:02.447+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,51,Default task
2021-06-23T22:38:02.505+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,52,Default task
2021-06-23T22:38:02.608+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,53,Default task
2021-06-23T22:38:03.082+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,54,Default task
2021-06-23T22:38:03.090+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,54,Default task
2021-06-23T22:38:07.881+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,36,Default task
2021-06-23T22:38:07.885+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,35,Default task
2021-06-23T22:38:08.025+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,35,Default task
2021-06-23T22:38:08.026+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,34,Default task
2021-06-23T22:38:08.170+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,34,Default task
2021-06-23T22:38:08.173+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,33,Default task
2021-06-23T22:38:08.321+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,33,Default task
2021-06-23T22:38:08.324+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,32,Default task
2021-06-23T22:38:09.592+09:00,User,KeyEvent,113:81:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,32,Default task
2021-06-23T22:38:09.665+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,33,Default task
2021-06-23T22:38:09.832+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,34,Default task
2021-06-23T22:38:09.890+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,35,Default task
2021-06-23T22:38:11.659+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,57,Default task
2021-06-23T22:38:11.841+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,57,Default task
2021-06-23T22:38:11.842+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,46,57,Default task
2021-06-23T22:38:11.976+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,46,57,Default task
2021-06-23T22:38:11.977+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,22,Default task
2021-06-23T22:38:12.153+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,22,Default task
2021-06-23T22:38:12.155+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:38:12.624+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:38:12.626+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:38:12.958+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:38:12.968+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,12,Default task
2021-06-23T22:38:13.328+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,12,Default task
2021-06-23T22:38:13.502+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,13,Default task
2021-06-23T22:38:13.600+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,14,Default task
2021-06-23T22:38:13.825+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,15,Default task
2021-06-23T22:38:13.936+09:00,User,KeyEvent,107:75:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,16,Default task
2021-06-23T22:38:14.096+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,17,Default task
2021-06-23T22:38:17.257+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,46,9,Default task
2021-06-23T22:38:17.263+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,8,Default task
2021-06-23T22:38:17.418+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,8,Default task
2021-06-23T22:38:17.572+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,9,Default task
2021-06-23T22:38:17.672+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,10,Default task
2021-06-23T22:38:17.728+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,11,Default task
2021-06-23T22:38:18.017+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,12,Default task
2021-06-23T22:38:18.020+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,12,Default task
2021-06-23T22:38:18.217+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,12,Default task
2021-06-23T22:38:18.352+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,12,Default task
2021-06-23T22:38:18.520+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,9,Default task
2021-06-23T22:38:18.522+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,12,Default task
2021-06-23T22:38:20.305+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,12,Default task
2021-06-23T22:38:20.384+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,13,Default task
2021-06-23T22:38:20.555+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,14,Default task
2021-06-23T22:38:20.648+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,15,Default task
2021-06-23T22:38:20.832+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,16,Default task
2021-06-23T22:38:20.880+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,16,Default task
2021-06-23T22:38:21.008+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:38:21.697+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,18,Default task
2021-06-23T22:38:21.912+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,18,Default task
2021-06-23T22:38:22.699+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,19,Default task
2021-06-23T22:38:22.779+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,19,Default task
2021-06-23T22:38:22.865+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,20,Default task
2021-06-23T22:38:22.970+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,20,Default task
2021-06-23T22:38:23.176+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,21,Default task
2021-06-23T22:38:23.283+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,22,Default task
